prime	torsion_coset	m	n	ord_g1	ord_g2	state	t
163	4	110	144	152	152	2	17
163	4	110	145	152	152	2	23
163	4	110	149	152	152	2	14
163	4	111	2	152	152	3	inf
163	4	111	5	152	152	2	126
163	4	111	10	152	152	2	99
163	4	111	14	152	152	2	22
163	4	111	20	152	152	2	14
163	4	111	24	152	152	2	23
163	4	111	25	152	152	2	17
163	4	111	29	152	152	2	21
163	4	111	32	152	152	2	41
163	4	111	34	152	152	2	125
163	4	111	35	152	152	2	39
163	4	111	37	152	152	3	inf
163	4	111	39	152	152	3	inf
163	4	111	45	152	152	2	39
163	4	111	46	152	152	2	125
163	4	111	48	152	152	2	41
163	4	111	51	152	152	2	21
163	4	111	55	152	152	2	17
163	4	111	56	152	152	2	23
163	4	111	60	152	152	2	14
163	4	111	66	152	152	2	22
163	4	111	70	152	152	2	99
163	4	111	75	152	152	2	126
163	4	111	78	152	152	3	inf
163	4	111	81	152	152	2	37
163	4	111	86	152	152	2	64
163	4	111	90	152	152	2	141
163	4	111	96	152	152	2	149
163	4	111	100	152	152	2	140
163	4	111	101	152	152	2	146
163	4	111	105	152	152	2	142
163	4	111	108	152	152	2	122
163	4	111	110	152	152	2	38
163	4	111	111	152	152	2	124
163	4	111	121	152	152	2	124
163	4	111	122	152	152	2	38
163	4	111	124	152	152	2	122
163	4	111	127	152	152	2	142
163	4	111	131	152	152	2	146
163	4	111	132	152	152	2	140
163	4	111	136	152	152	2	149
163	4	111	142	152	152	2	141
163	4	111	146	152	152	2	64
163	4	111	151	152	152	2	37
163	4	112	1	152	152	2	141
163	4	112	7	152	152	2	149
163	4	112	11	152	152	2	140
163	4	112	12	152	152	2	146
163	4	112	16	152	152	2	142
163	4	112	19	152	152	2	122
163	4	112	21	152	152	2	38
163	4	112	22	152	152	2	124
163	4	112	32	152	152	2	124
163	4	112	33	152	152	2	38
163	4	112	35	152	152	2	122
163	4	112	38	152	152	2	142
163	4	112	42	152	152	2	146
163	4	112	43	152	152	2	140
163	4	112	47	152	152	2	149
163	4	112	53	152	152	2	141
163	4	112	57	152	152	2	64
163	4	112	62	152	152	2	37
163	4	112	65	152	152	3	inf
163	4	112	68	152	152	2	126
163	4	112	73	152	152	2	99
163	4	112	77	152	152	2	22
163	4	112	83	152	152	2	14
163	4	112	87	152	152	2	23
163	4	112	88	152	152	2	17
163	4	112	92	152	152	2	21
163	4	112	95	152	152	2	41
163	4	112	97	152	152	2	125
163	4	112	98	152	152	2	39
163	4	112	100	152	152	3	inf
163	4	112	102	152	152	3	inf
163	4	112	108	152	152	2	39
163	4	112	109	152	152	2	125
163	4	112	111	152	152	2	41
163	4	112	114	152	152	2	21
163	4	112	118	152	152	2	17
163	4	112	119	152	152	2	23
163	4	112	123	152	152	2	14
163	4	112	129	152	152	2	22
163	4	112	133	152	152	2	99
163	4	112	138	152	152	2	126
163	4	112	141	152	152	3	inf
163	4	112	144	152	152	2	37
163	4	112	149	152	152	2	64
163	4	113	3	152	152	2	21
163	4	113	6	152	152	2	41
163	4	113	8	152	152	2	125
163	4	113	9	152	152	2	39
163	4	113	11	152	152	3	inf
163	4	113	13	152	152	3	inf
163	4	113	19	152	152	2	39
163	4	113	20	152	152	2	125
163	4	113	22	152	152	2	41
163	4	113	25	152	152	2	21
163	4	113	29	152	152	2	17
163	4	113	30	152	152	2	23
163	4	113	34	152	152	2	14
163	4	113	40	152	152	2	22
163	4	113	44	152	152	2	99
163	4	113	49	152	152	2	126
163	4	113	52	152	152	3	inf
163	4	113	55	152	152	2	37
163	4	113	60	152	152	2	64
163	4	113	64	152	152	2	141
163	4	113	70	152	152	2	149
163	4	113	74	152	152	2	140
163	4	113	75	152	152	2	146
163	4	113	79	152	152	2	142
163	4	113	82	152	152	2	122
163	4	113	84	152	152	2	38
163	4	113	85	152	152	2	124
163	4	113	95	152	152	2	124
163	4	113	96	152	152	2	38
163	4	113	98	152	152	2	122
163	4	113	101	152	152	2	142
163	4	113	105	152	152	2	146
163	4	113	106	152	152	2	140
163	4	113	110	152	152	2	149
163	4	113	116	152	152	2	141
163	4	113	120	152	152	2	64
163	4	113	125	152	152	2	37
163	4	113	128	152	152	3	inf
163	4	113	131	152	152	2	126
163	4	113	136	152	152	2	99
163	4	113	140	152	152	2	22
163	4	113	146	152	152	2	14
163	4	113	150	152	152	2	23
163	4	113	151	152	152	2	17
163	4	114	6	152	152	2	124
163	4	114	7	152	152	2	38
163	4	114	9	152	152	2	122
163	4	114	12	152	152	2	142
163	4	114	16	152	152	2	146
163	4	114	17	152	152	2	140
163	4	114	21	152	152	2	149
163	4	114	27	152	152	2	141
163	4	114	31	152	152	2	64
163	4	114	36	152	152	2	37
163	4	114	39	152	152	3	inf
163	4	114	42	152	152	2	126
163	4	114	47	152	152	2	99
163	4	114	51	152	152	2	22
163	4	114	57	152	152	2	14
163	4	114	61	152	152	2	23
163	4	114	62	152	152	2	17
163	4	114	66	152	152	2	21
163	4	114	69	152	152	2	41
163	4	114	71	152	152	2	125
163	4	114	72	152	152	2	39
163	4	114	74	152	152	3	inf
163	4	114	76	152	152	3	inf
163	4	114	82	152	152	2	39
163	4	114	83	152	152	2	125
163	4	114	85	152	152	2	41
163	4	114	88	152	152	2	21
163	4	114	92	152	152	2	17
163	4	114	93	152	152	2	23
163	4	114	97	152	152	2	14
163	4	114	103	152	152	2	22
163	4	114	107	152	152	2	99
163	4	114	112	152	152	2	126
163	4	114	115	152	152	3	inf
163	4	114	118	152	152	2	37
163	4	114	123	152	152	2	64
163	4	114	127	152	152	2	141
163	4	114	133	152	152	2	149
163	4	114	137	152	152	2	140
163	4	114	138	152	152	2	146
163	4	114	142	152	152	2	142
163	4	114	145	152	152	2	122
163	4	114	147	152	152	2	38
163	4	114	148	152	152	2	124
163	4	115	3	152	152	2	17
163	4	115	4	152	152	2	23
163	4	115	8	152	152	2	14
163	4	115	14	152	152	2	22
163	4	115	18	152	152	2	99
163	4	115	23	152	152	2	126
163	4	115	26	152	152	3	inf
163	4	115	29	152	152	2	37
163	4	115	34	152	152	2	64
163	4	115	38	152	152	2	141
163	4	115	44	152	152	2	149
163	4	115	48	152	152	2	140
163	4	115	49	152	152	2	146
163	4	115	53	152	152	2	142
163	4	115	56	152	152	2	122
163	4	115	58	152	152	2	38
163	4	115	59	152	152	2	124
163	4	115	69	152	152	2	124
163	4	115	70	152	152	2	38
163	4	115	72	152	152	2	122
163	4	115	75	152	152	2	142
163	4	115	79	152	152	2	146
163	4	115	80	152	152	2	140
163	4	115	84	152	152	2	149
163	4	115	90	152	152	2	141
163	4	115	94	152	152	2	64
163	4	115	99	152	152	2	37
163	4	115	102	152	152	3	inf
163	4	115	105	152	152	2	126
163	4	115	110	152	152	2	99
163	4	115	114	152	152	2	22
163	4	115	120	152	152	2	14
163	4	115	124	152	152	2	23
163	4	115	125	152	152	2	17
163	4	115	129	152	152	2	21
163	4	115	132	152	152	2	41
163	4	115	134	152	152	2	125
163	4	115	135	152	152	2	39
163	4	115	137	152	152	3	inf
163	4	115	139	152	152	3	inf
163	4	115	145	152	152	2	39
163	4	115	146	152	152	2	125
163	4	115	148	152	152	2	41
163	4	115	151	152	152	2	21
163	4	116	1	152	152	2	141
163	4	116	5	152	152	2	64
163	4	116	10	152	152	2	37
163	4	116	13	152	152	3	inf
163	4	116	16	152	152	2	126
163	4	116	21	152	152	2	99
163	4	116	25	152	152	2	22
163	4	116	31	152	152	2	14
163	4	116	35	152	152	2	23
163	4	116	36	152	152	2	17
163	4	116	40	152	152	2	21
163	4	116	43	152	152	2	41
163	4	116	45	152	152	2	125
163	4	116	46	152	152	2	39
163	4	116	48	152	152	3	inf
163	4	116	50	152	152	3	inf
163	4	116	56	152	152	2	39
163	4	116	57	152	152	2	125
163	4	116	59	152	152	2	41
163	4	116	62	152	152	2	21
163	4	116	66	152	152	2	17
163	4	116	67	152	152	2	23
163	4	116	71	152	152	2	14
163	4	116	77	152	152	2	22
163	4	116	81	152	152	2	99
163	4	116	86	152	152	2	126
163	4	116	89	152	152	3	inf
163	4	116	92	152	152	2	37
163	4	116	97	152	152	2	64
163	4	116	101	152	152	2	141
163	4	116	107	152	152	2	149
163	4	116	111	152	152	2	140
163	4	116	112	152	152	2	146
163	4	116	116	152	152	2	142
163	4	116	119	152	152	2	122
163	4	116	121	152	152	2	38
163	4	116	122	152	152	2	124
163	4	116	132	152	152	2	124
163	4	116	133	152	152	2	38
163	4	116	135	152	152	2	122
163	4	116	138	152	152	2	142
163	4	116	142	152	152	2	146
163	4	116	143	152	152	2	140
163	4	116	147	152	152	2	149
163	4	117	0	152	152	3	inf
163	4	117	3	152	152	2	37
163	4	117	8	152	152	2	64
163	4	117	12	152	152	2	141
163	4	117	18	152	152	2	149
163	4	117	22	152	152	2	140
163	4	117	23	152	152	2	146
163	4	117	27	152	152	2	142
163	4	117	30	152	152	2	122
163	4	117	32	152	152	2	38
163	4	117	33	152	152	2	124
163	4	117	43	152	152	2	124
163	4	117	44	152	152	2	38
163	4	117	46	152	152	2	122
163	4	117	49	152	152	2	142
163	4	117	53	152	152	2	146
163	4	117	54	152	152	2	140
163	4	117	58	152	152	2	149
163	4	117	64	152	152	2	141
163	4	117	68	152	152	2	64
163	4	117	73	152	152	2	37
163	4	117	76	152	152	3	inf
163	4	117	79	152	152	2	126
163	4	117	84	152	152	2	99
163	4	117	88	152	152	2	22
163	4	117	94	152	152	2	14
163	4	117	98	152	152	2	23
163	4	117	99	152	152	2	17
163	4	117	103	152	152	2	21
163	4	117	106	152	152	2	41
163	4	117	108	152	152	2	125
163	4	117	109	152	152	2	39
163	4	117	111	152	152	3	inf
163	4	117	113	152	152	3	inf
163	4	117	119	152	152	2	39
163	4	117	120	152	152	2	125
163	4	117	122	152	152	2	41
163	4	117	125	152	152	2	21
163	4	117	129	152	152	2	17
163	4	117	130	152	152	2	23
163	4	117	134	152	152	2	14
163	4	117	140	152	152	2	22
163	4	117	144	152	152	2	99
163	4	117	149	152	152	2	126
163	4	118	5	152	152	2	14
163	4	118	9	152	152	2	23
163	4	118	10	152	152	2	17
163	4	118	14	152	152	2	21
163	4	118	17	152	152	2	41
163	4	118	19	152	152	2	125
163	4	118	20	152	152	2	39
163	4	118	22	152	152	3	inf
163	4	118	24	152	152	3	inf
163	4	118	30	152	152	2	39
163	4	118	31	152	152	2	125
163	4	118	33	152	152	2	41
163	4	118	36	152	152	2	21
163	4	118	40	152	152	2	17
163	4	118	41	152	152	2	23
163	4	118	45	152	152	2	14
163	4	118	51	152	152	2	22
163	4	118	55	152	152	2	99
163	4	118	60	152	152	2	126
163	4	118	63	152	152	3	inf
163	4	118	66	152	152	2	37
163	4	118	71	152	152	2	64
163	4	118	75	152	152	2	141
163	4	118	81	152	152	2	149
163	4	118	85	152	152	2	140
163	4	118	86	152	152	2	146
163	4	118	90	152	152	2	142
163	4	118	93	152	152	2	122
163	4	118	95	152	152	2	38
163	4	118	96	152	152	2	124
163	4	118	106	152	152	2	124
163	4	118	107	152	152	2	38
163	4	118	109	152	152	2	122
163	4	118	112	152	152	2	142
163	4	118	116	152	152	2	146
163	4	118	117	152	152	2	140
163	4	118	121	152	152	2	149
163	4	118	127	152	152	2	141
163	4	118	131	152	152	2	64
163	4	118	136	152	152	2	37
163	4	118	139	152	152	3	inf
163	4	118	142	152	152	2	126
163	4	118	147	152	152	2	99
163	4	118	151	152	152	2	22
163	4	119	1	152	152	2	142
163	4	119	4	152	152	2	122
163	4	119	6	152	152	2	38
163	4	119	7	152	152	2	124
163	4	119	17	152	152	2	124
163	4	119	18	152	152	2	38
163	4	119	20	152	152	2	122
163	4	119	23	152	152	2	142
163	4	119	27	152	152	2	146
163	4	119	28	152	152	2	140
163	4	119	32	152	152	2	149
163	4	119	38	152	152	2	141
163	4	119	42	152	152	2	64
163	4	119	47	152	152	2	37
163	4	119	50	152	152	3	inf
163	4	119	53	152	152	2	126
163	4	119	58	152	152	2	99
163	4	119	62	152	152	2	22
163	4	119	68	152	152	2	14
163	4	119	72	152	152	2	23
163	4	119	73	152	152	2	17
163	4	119	77	152	152	2	21
163	4	119	80	152	152	2	41
163	4	119	82	152	152	2	125
163	4	119	83	152	152	2	39
163	4	119	85	152	152	3	inf
163	4	119	87	152	152	3	inf
163	4	119	93	152	152	2	39
163	4	119	94	152	152	2	125
163	4	119	96	152	152	2	41
163	4	119	99	152	152	2	21
163	4	119	103	152	152	2	17
163	4	119	104	152	152	2	23
163	4	119	108	152	152	2	14
163	4	119	114	152	152	2	22
163	4	119	118	152	152	2	99
163	4	119	123	152	152	2	126
163	4	119	126	152	152	3	inf
163	4	119	129	152	152	2	37
163	4	119	134	152	152	2	64
163	4	119	138	152	152	2	141
163	4	119	144	152	152	2	149
163	4	119	148	152	152	2	140
163	4	119	149	152	152	2	146
163	4	120	4	152	152	2	39
163	4	120	5	152	152	2	125
163	4	120	7	152	152	2	41
163	4	120	10	152	152	2	21
163	4	120	14	152	152	2	17
163	4	120	15	152	152	2	23
163	4	120	19	152	152	2	14
163	4	120	25	152	152	2	22
163	4	120	29	152	152	2	99
163	4	120	34	152	152	2	126
163	4	120	37	152	152	3	inf
163	4	120	40	152	152	2	37
163	4	120	45	152	152	2	64
163	4	120	49	152	152	2	141
163	4	120	55	152	152	2	149
163	4	120	59	152	152	2	140
163	4	120	60	152	152	2	146
163	4	120	64	152	152	2	142
163	4	120	67	152	152	2	122
163	4	120	69	152	152	2	38
163	4	120	70	152	152	2	124
163	4	120	80	152	152	2	124
163	4	120	81	152	152	2	38
163	4	120	83	152	152	2	122
163	4	120	86	152	152	2	142
163	4	120	90	152	152	2	146
163	4	120	91	152	152	2	140
163	4	120	95	152	152	2	149
163	4	120	101	152	152	2	141
163	4	120	105	152	152	2	64
163	4	120	110	152	152	2	37
163	4	120	113	152	152	3	inf
163	4	120	116	152	152	2	126
163	4	120	121	152	152	2	99
163	4	120	125	152	152	2	22
163	4	120	131	152	152	2	14
163	4	120	135	152	152	2	23
163	4	120	136	152	152	2	17
163	4	120	140	152	152	2	21
163	4	120	143	152	152	2	41
163	4	120	145	152	152	2	125
163	4	120	146	152	152	2	39
163	4	120	148	152	152	3	inf
163	4	120	150	152	152	3	inf
163	4	121	1	152	152	2	146
163	4	121	2	152	152	2	140
163	4	121	6	152	152	2	149
163	4	121	12	152	152	2	141
163	4	121	16	152	152	2	64
163	4	121	21	152	152	2	37
163	4	121	24	152	152	3	inf
163	4	121	27	152	152	2	126
163	4	121	32	152	152	2	99
163	4	121	36	152	152	2	22
163	4	121	42	152	152	2	14
163	4	121	46	152	152	2	23
163	4	121	47	152	152	2	17
163	4	121	51	152	152	2	21
163	4	121	54	152	152	2	41
163	4	121	56	152	152	2	125
163	4	121	57	152	152	2	39
163	4	121	59	152	152	3	inf
163	4	121	61	152	152	3	inf
163	4	121	67	152	152	2	39
163	4	121	68	152	152	2	125
163	4	121	70	152	152	2	41
163	4	121	73	152	152	2	21
163	4	121	77	152	152	2	17
163	4	121	78	152	152	2	23
163	4	121	82	152	152	2	14
163	4	121	88	152	152	2	22
163	4	121	92	152	152	2	99
163	4	121	97	152	152	2	126
163	4	121	100	152	152	3	inf
163	4	121	103	152	152	2	37
163	4	121	108	152	152	2	64
163	4	121	112	152	152	2	141
163	4	121	118	152	152	2	149
163	4	121	122	152	152	2	140
163	4	121	123	152	152	2	146
163	4	121	127	152	152	2	142
163	4	121	130	152	152	2	122
163	4	121	132	152	152	2	38
163	4	121	133	152	152	2	124
163	4	121	143	152	152	2	124
163	4	121	144	152	152	2	38
163	4	121	146	152	152	2	122
163	4	121	149	152	152	2	142
163	4	122	3	152	152	2	99
163	4	122	8	152	152	2	126
163	4	122	11	152	152	3	inf
163	4	122	14	152	152	2	37
163	4	122	19	152	152	2	64
163	4	122	23	152	152	2	141
163	4	122	29	152	152	2	149
163	4	122	33	152	152	2	140
163	4	122	34	152	152	2	146
163	4	122	38	152	152	2	142
163	4	122	41	152	152	2	122
163	4	122	43	152	152	2	38
163	4	122	44	152	152	2	124
163	4	122	54	152	152	2	124
163	4	122	55	152	152	2	38
163	4	122	57	152	152	2	122
163	4	122	60	152	152	2	142
163	4	122	64	152	152	2	146
163	4	122	65	152	152	2	140
163	4	122	69	152	152	2	149
163	4	122	75	152	152	2	141
163	4	122	79	152	152	2	64
163	4	122	84	152	152	2	37
163	4	122	87	152	152	3	inf
163	4	122	90	152	152	2	126
163	4	122	95	152	152	2	99
163	4	122	99	152	152	2	22
163	4	122	105	152	152	2	14
163	4	122	109	152	152	2	23
163	4	122	110	152	152	2	17
163	4	122	114	152	152	2	21
163	4	122	117	152	152	2	41
163	4	122	119	152	152	2	125
163	4	122	120	152	152	2	39
163	4	122	122	152	152	3	inf
163	4	122	124	152	152	3	inf
163	4	122	130	152	152	2	39
163	4	122	131	152	152	2	125
163	4	122	133	152	152	2	41
163	4	122	136	152	152	2	21
163	4	122	140	152	152	2	17
163	4	122	141	152	152	2	23
163	4	122	145	152	152	2	14
163	4	122	151	152	152	2	22
163	4	123	1	152	152	2	126
163	4	123	6	152	152	2	99
163	4	123	10	152	152	2	22
163	4	123	16	152	152	2	14
163	4	123	20	152	152	2	23
163	4	123	21	152	152	2	17
163	4	123	25	152	152	2	21
163	4	123	28	152	152	2	41
163	4	123	30	152	152	2	125
163	4	123	31	152	152	2	39
163	4	123	33	152	152	3	inf
163	4	123	35	152	152	3	inf
163	4	123	41	152	152	2	39
163	4	123	42	152	152	2	125
163	4	123	44	152	152	2	41
163	4	123	47	152	152	2	21
163	4	123	51	152	152	2	17
163	4	123	52	152	152	2	23
163	4	123	56	152	152	2	14
163	4	123	62	152	152	2	22
163	4	123	66	152	152	2	99
163	4	123	71	152	152	2	126
163	4	123	74	152	152	3	inf
163	4	123	77	152	152	2	37
163	4	123	82	152	152	2	64
163	4	123	86	152	152	2	141
163	4	123	92	152	152	2	149
163	4	123	96	152	152	2	140
163	4	123	97	152	152	2	146
163	4	123	101	152	152	2	142
163	4	123	104	152	152	2	122
163	4	123	106	152	152	2	38
163	4	123	107	152	152	2	124
163	4	123	117	152	152	2	124
163	4	123	118	152	152	2	38
163	4	123	120	152	152	2	122
163	4	123	123	152	152	2	142
163	4	123	127	152	152	2	146
163	4	123	128	152	152	2	140
163	4	123	132	152	152	2	149
163	4	123	138	152	152	2	141
163	4	123	142	152	152	2	64
163	4	123	147	152	152	2	37
163	4	123	150	152	152	3	inf
163	4	124	3	152	152	2	149
163	4	124	7	152	152	2	140
163	4	124	8	152	152	2	146
163	4	124	12	152	152	2	142
163	4	124	15	152	152	2	122
163	4	124	17	152	152	2	38
163	4	124	18	152	152	2	124
163	4	124	28	152	152	2	124
163	4	124	29	152	152	2	38
163	4	124	31	152	152	2	122
163	4	124	34	152	152	2	142
163	4	124	38	152	152	2	146
163	4	124	39	152	152	2	140
163	4	124	43	152	152	2	149
163	4	124	49	152	152	2	141
163	4	124	53	152	152	2	64
163	4	124	58	152	152	2	37
163	4	124	61	152	152	3	inf
163	4	124	64	152	152	2	126
163	4	124	69	152	152	2	99
163	4	124	73	152	152	2	22
163	4	124	79	152	152	2	14
163	4	124	83	152	152	2	23
163	4	124	84	152	152	2	17
163	4	124	88	152	152	2	21
163	4	124	91	152	152	2	41
163	4	124	93	152	152	2	125
163	4	124	94	152	152	2	39
163	4	124	96	152	152	3	inf
163	4	124	98	152	152	3	inf
163	4	124	104	152	152	2	39
163	4	124	105	152	152	2	125
163	4	124	107	152	152	2	41
163	4	124	110	152	152	2	21
163	4	124	114	152	152	2	17
163	4	124	115	152	152	2	23
163	4	124	119	152	152	2	14
163	4	124	125	152	152	2	22
163	4	124	129	152	152	2	99
163	4	124	134	152	152	2	126
163	4	124	137	152	152	3	inf
163	4	124	140	152	152	2	37
163	4	124	145	152	152	2	64
163	4	124	149	152	152	2	141
163	4	125	2	152	152	2	41
163	4	125	4	152	152	2	125
163	4	125	5	152	152	2	39
163	4	125	7	152	152	3	inf
163	4	125	9	152	152	3	inf
163	4	125	15	152	152	2	39
163	4	125	16	152	152	2	125
163	4	125	18	152	152	2	41
163	4	125	21	152	152	2	21
163	4	125	25	152	152	2	17
163	4	125	26	152	152	2	23
163	4	125	30	152	152	2	14
163	4	125	36	152	152	2	22
163	4	125	40	152	152	2	99
163	4	125	45	152	152	2	126
163	4	125	48	152	152	3	inf
163	4	125	51	152	152	2	37
163	4	125	56	152	152	2	64
163	4	125	60	152	152	2	141
163	4	125	66	152	152	2	149
163	4	125	70	152	152	2	140
163	4	125	71	152	152	2	146
163	4	125	75	152	152	2	142
163	4	125	78	152	152	2	122
163	4	125	80	152	152	2	38
163	4	125	81	152	152	2	124
163	4	125	91	152	152	2	124
163	4	125	92	152	152	2	38
163	4	125	94	152	152	2	122
163	4	125	97	152	152	2	142
163	4	125	101	152	152	2	146
163	4	125	102	152	152	2	140
163	4	125	106	152	152	2	149
163	4	125	112	152	152	2	141
163	4	125	116	152	152	2	64
163	4	125	121	152	152	2	37
163	4	125	124	152	152	3	inf
163	4	125	127	152	152	2	126
163	4	125	132	152	152	2	99
163	4	125	136	152	152	2	22
163	4	125	142	152	152	2	14
163	4	125	146	152	152	2	23
163	4	125	147	152	152	2	17
163	4	125	151	152	152	2	21
163	4	126	2	152	152	2	124
163	4	126	3	152	152	2	38
163	4	126	5	152	152	2	122
163	4	126	8	152	152	2	142
163	4	126	12	152	152	2	146
163	4	126	13	152	152	2	140
163	4	126	17	152	152	2	149
163	4	126	23	152	152	2	141
163	4	126	27	152	152	2	64
163	4	126	32	152	152	2	37
163	4	126	35	152	152	3	inf
163	4	126	38	152	152	2	126
163	4	126	43	152	152	2	99
163	4	126	47	152	152	2	22
163	4	126	53	152	152	2	14
163	4	126	57	152	152	2	23
163	4	126	58	152	152	2	17
163	4	126	62	152	152	2	21
163	4	126	65	152	152	2	41
163	4	126	67	152	152	2	125
163	4	126	68	152	152	2	39
163	4	126	70	152	152	3	inf
163	4	126	72	152	152	3	inf
163	4	126	78	152	152	2	39
163	4	126	79	152	152	2	125
163	4	126	81	152	152	2	41
163	4	126	84	152	152	2	21
163	4	126	88	152	152	2	17
163	4	126	89	152	152	2	23
163	4	126	93	152	152	2	14
163	4	126	99	152	152	2	22
163	4	126	103	152	152	2	99
163	4	126	108	152	152	2	126
163	4	126	111	152	152	3	inf
163	4	126	114	152	152	2	37
163	4	126	119	152	152	2	64
163	4	126	123	152	152	2	141
163	4	126	129	152	152	2	149
163	4	126	133	152	152	2	140
163	4	126	134	152	152	2	146
163	4	126	138	152	152	2	142
163	4	126	141	152	152	2	122
163	4	126	143	152	152	2	38
163	4	126	144	152	152	2	124
163	4	127	0	152	152	2	23
163	4	127	4	152	152	2	14
163	4	127	10	152	152	2	22
163	4	127	14	152	152	2	99
163	4	127	19	152	152	2	126
163	4	127	22	152	152	3	inf
163	4	127	25	152	152	2	37
163	4	127	30	152	152	2	64
163	4	127	34	152	152	2	141
163	4	127	40	152	152	2	149
163	4	127	44	152	152	2	140
163	4	127	45	152	152	2	146
163	4	127	49	152	152	2	142
163	4	127	52	152	152	2	122
163	4	127	54	152	152	2	38
163	4	127	55	152	152	2	124
163	4	127	65	152	152	2	124
163	4	127	66	152	152	2	38
163	4	127	68	152	152	2	122
163	4	127	71	152	152	2	142
163	4	127	75	152	152	2	146
163	4	127	76	152	152	2	140
163	4	127	80	152	152	2	149
163	4	127	86	152	152	2	141
163	4	127	90	152	152	2	64
163	4	127	95	152	152	2	37
163	4	127	98	152	152	3	inf
163	4	127	101	152	152	2	126
163	4	127	106	152	152	2	99
163	4	127	110	152	152	2	22
163	4	127	116	152	152	2	14
163	4	127	120	152	152	2	23
163	4	127	121	152	152	2	17
163	4	127	125	152	152	2	21
163	4	127	128	152	152	2	41
163	4	127	130	152	152	2	125
163	4	127	131	152	152	2	39
163	4	127	133	152	152	3	inf
163	4	127	135	152	152	3	inf
163	4	127	141	152	152	2	39
163	4	127	142	152	152	2	125
163	4	127	144	152	152	2	41
163	4	127	147	152	152	2	21
163	4	127	151	152	152	2	17
163	4	128	1	152	152	2	64
163	4	128	6	152	152	2	37
163	4	128	9	152	152	3	inf
163	4	128	12	152	152	2	126
163	4	128	17	152	152	2	99
163	4	128	21	152	152	2	22
163	4	128	27	152	152	2	14
163	4	128	31	152	152	2	23
163	4	128	32	152	152	2	17
163	4	128	36	152	152	2	21
163	4	128	39	152	152	2	41
163	4	128	41	152	152	2	125
163	4	128	42	152	152	2	39
163	4	128	44	152	152	3	inf
163	4	128	46	152	152	3	inf
163	4	128	52	152	152	2	39
163	4	128	53	152	152	2	125
163	4	128	55	152	152	2	41
163	4	128	58	152	152	2	21
163	4	128	62	152	152	2	17
163	4	128	63	152	152	2	23
163	4	128	67	152	152	2	14
163	4	128	73	152	152	2	22
163	4	128	77	152	152	2	99
163	4	128	82	152	152	2	126
163	4	128	85	152	152	3	inf
163	4	128	88	152	152	2	37
163	4	128	93	152	152	2	64
163	4	128	97	152	152	2	141
163	4	128	103	152	152	2	149
163	4	128	107	152	152	2	140
163	4	128	108	152	152	2	146
163	4	128	112	152	152	2	142
163	4	128	115	152	152	2	122
163	4	128	117	152	152	2	38
163	4	128	118	152	152	2	124
163	4	128	128	152	152	2	124
163	4	128	129	152	152	2	38
163	4	128	131	152	152	2	122
163	4	128	134	152	152	2	142
163	4	128	138	152	152	2	146
163	4	128	139	152	152	2	140
163	4	128	143	152	152	2	149
163	4	128	149	152	152	2	141
163	4	129	4	152	152	2	64
163	4	129	8	152	152	2	141
163	4	129	14	152	152	2	149
163	4	129	18	152	152	2	140
163	4	129	19	152	152	2	146
163	4	129	23	152	152	2	142
163	4	129	26	152	152	2	122
163	4	129	28	152	152	2	38
163	4	129	29	152	152	2	124
163	4	129	39	152	152	2	124
163	4	129	40	152	152	2	38
163	4	129	42	152	152	2	122
163	4	129	45	152	152	2	142
163	4	129	49	152	152	2	146
163	4	129	50	152	152	2	140
163	4	129	54	152	152	2	149
163	4	129	60	152	152	2	141
163	4	129	64	152	152	2	64
163	4	129	69	152	152	2	37
163	4	129	72	152	152	3	inf
163	4	129	75	152	152	2	126
163	4	129	80	152	152	2	99
163	4	129	84	152	152	2	22
163	4	129	90	152	152	2	14
163	4	129	94	152	152	2	23
163	4	129	95	152	152	2	17
163	4	129	99	152	152	2	21
163	4	129	102	152	152	2	41
163	4	129	104	152	152	2	125
163	4	129	105	152	152	2	39
163	4	129	107	152	152	3	inf
163	4	129	109	152	152	3	inf
